seed,phase,window,start,label,injection_id,category,block,burst,cold_starts,invocations,throttles,score_d1_ocsvm,pred_d1_ocsvm,score_d1_iforest,pred_d1_iforest,score_d1_primary,pred_d1_primary,score_d2_transfer,pred_d2_transfer,score_d3_thresholds,pred_d3_thresholds
2026,B,441,1780384860.0,False,-1,,3,False,0.0,11.0,0.0,-1.2583573281222238,False,0.3958539386433153,False,-1.2583573281222238,False,0.2571275338350506,False,0.1353917121887207,False
2026,B,442,1780384920.0,False,-1,,3,False,0.0,7.0,0.0,-1.0440645243252717,False,0.41769162043029706,False,-1.0440645243252717,False,0.22665546260772954,False,0.14920144081115722,False
2026,B,443,1780384980.0,False,-1,,3,False,0.0,5.0,0.0,-0.866336860179274,False,0.44415239505618304,False,-0.866336860179274,False,0.19997683821002019,False,0.13788490295410158,False
2026,B,444,1780385040.0,False,-1,,3,False,0.0,17.0,0.0,-1.268432405898932,False,0.38556246998427246,False,-1.268432405898932,False,0.2816142524589088,False,0.19012746810913086,False
2026,B,445,1780385100.0,False,-1,,3,False,0.0,11.0,0.0,-1.2651576159034406,False,0.3979309687478495,False,-1.2651576159034406,False,0.2571275338350506,False,0.1490590572357178,False
2026,B,446,1780385160.0,False,-1,,3,False,0.0,11.0,0.0,-1.2971646095940779,False,0.4128971942592969,False,-1.2971646095940779,False,0.2571275338350506,False,0.2010536193847657,False
2026,B,447,1780385220.0,True,36,resource_exhaustion,3,False,0.0,6.0,0.0,4.59567159039789,True,0.4950975431637095,False,4.59567159039789,True,0.21488949578181257,False,0.14804065227508542,False
2026,B,448,1780385280.0,True,36,resource_exhaustion,3,False,2.0,11.0,0.0,4.595671590397893,True,0.7291721115780434,True,4.595671590397893,True,1.0,True,1999999999.9999998,True
2026,B,449,1780385340.0,True,36,resource_exhaustion,3,False,3.0,15.0,0.0,4.595671590397893,True,0.722092451938631,True,4.595671590397893,True,1.0,True,3000000000.0,True
2026,B,450,1780385400.0,True,36,resource_exhaustion,3,False,0.0,6.0,0.0,4.595671590397891,True,0.5892101223143174,False,4.595671590397891,True,0.21488949578181257,False,0.2977548837661743,False
2026,B,451,1780385460.0,True,36,resource_exhaustion,3,False,1.0,14.0,0.0,4.595671590397893,True,0.6811643393024748,True,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,452,1780385520.0,False,-1,,3,False,0.0,5.0,0.0,-0.7972278540016218,False,0.48703074973926497,False,-0.7972278540016218,False,0.19997683821002019,False,0.09888010025024414,False
2026,B,453,1780385580.0,False,-1,,3,False,0.0,10.0,0.0,-1.1375480768743493,False,0.40506597495071134,False,-1.1375480768743493,False,0.2511658238994903,False,0.13485283851623536,False
2026,B,454,1780385640.0,False,-1,,3,False,0.0,11.0,0.0,-1.5067541842083099,False,0.39397535728915795,False,-1.5067541842083099,False,0.2571275338350506,False,0.16882944107055664,False
2026,B,455,1780385700.0,False,-1,,3,False,0.0,14.0,0.0,-0.7554288955284205,False,0.3994763147580039,False,-0.7554288955284205,False,0.2712188844363818,False,0.1258115291595459,False
2026,B,456,1780385760.0,False,-1,,3,False,0.0,12.0,0.0,-1.5885042449612783,False,0.3842761826626427,False,-1.5885042449612783,False,0.26237111641577326,False,0.1708239316940308,False
2026,B,457,1780385820.0,False,-1,,3,False,0.0,10.0,0.0,-0.6730602597982713,False,0.44669188062956144,False,-0.6730602597982713,False,0.2511658238994903,False,0.22637004852294923,False
2026,B,458,1780385880.0,False,-1,,3,False,0.0,11.0,0.0,0.2960220596535539,False,0.5983429030520567,False,0.2960220596535539,False,0.00023549930550269686,False,1.0,False
2026,B,459,1780385940.0,True,37,dependency_timeout,3,False,0.0,4.0,0.0,3.511070824305836,True,0.5260100601136662,False,3.511070824305836,True,0.18017830684239253,False,0.4105569124221801,False
2026,B,460,1780386000.0,True,37,dependency_timeout,3,False,1.0,10.0,0.0,4.595671590397893,True,0.6990149113956169,True,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,461,1780386060.0,True,37,dependency_timeout,3,False,2.0,10.0,0.0,4.595671590397893,True,0.7159410121640402,True,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,462,1780386120.0,True,37,dependency_timeout,3,False,0.0,11.0,0.0,4.595671590397893,True,0.5288807101115465,False,4.595671590397893,True,1.0,True,18.082625150680553,True
2026,B,463,1780386180.0,False,-1,,3,False,0.0,9.0,0.0,-1.380782484300898,False,0.3925454766145416,False,-1.380782484300898,False,0.24429788891398616,False,0.13395938873291016,False
2026,B,464,1780386240.0,False,-1,,3,False,0.0,11.0,0.0,-1.572558486590614,False,0.40227892822479017,False,-1.572558486590614,False,0.2571275338350506,False,0.1822919845581055,False
2026,B,465,1780386300.0,False,-1,,3,False,0.0,5.0,0.0,-0.7666951791291945,False,0.46402570050542946,False,-0.7666951791291945,False,0.19997683821002019,False,0.12470989227294922,False
2026,B,466,1780386360.0,False,-1,,3,True,0.0,86.0,0.0,-0.20907545943801065,False,0.5836459481967844,False,-0.20907545943801065,False,0.3444572425310378,False,0.17699432373046878,False
2026,B,467,1780386420.0,False,-1,,3,True,0.0,109.0,0.0,0.19413494492868022,False,0.6284237185416058,False,0.19413494492868022,False,0.35106789643842123,False,0.20389108657836919,False
2026,B,468,1780386480.0,False,-1,,3,True,0.0,36.0,0.0,-0.6523492239775104,False,0.41529058145324654,False,-0.6523492239775104,False,0.3152245199947551,False,0.16884708404541013,False
2026,B,469,1780386540.0,False,-1,,3,False,0.0,12.0,0.0,-1.1763277460175257,False,0.4050134937917647,False,-1.1763277460175257,False,0.26237111641577326,False,0.17106828689575196,False
2026,B,470,1780386600.0,False,-1,,3,False,0.0,11.0,0.0,-1.579063400882326,False,0.38484536478042025,False,-1.579063400882326,False,0.2571275338350506,False,0.14780592918395993,False
2026,B,471,1780386660.0,False,-1,,3,False,0.0,11.0,0.0,-1.5169607286745919,False,0.3878714479498679,False,-1.5169607286745919,False,0.2571275338350506,False,0.15123844146728516,False
2026,B,472,1780386720.0,True,38,permission_denied,3,False,0.0,9.0,0.0,-1.0776057320568029,False,0.4091598985963094,False,-1.0776057320568029,False,0.24429788891398616,False,0.14479484558105468,False
2026,B,473,1780386780.0,True,38,permission_denied,3,False,0.0,14.0,0.0,4.595635576994932,True,0.503979230813517,False,4.595635576994932,True,0.001285601755643212,False,8.0,True
2026,B,474,1780386840.0,True,38,permission_denied,3,False,0.0,15.0,0.0,4.592968374847772,True,0.5117337384808102,False,4.592968374847772,True,0.0012858659901654568,False,5.0,True
2026,B,475,1780386900.0,False,-1,,3,False,0.0,18.0,0.0,-1.2804774528340355,False,0.3756689049569888,False,-1.2804774528340355,False,0.28452596177122536,False,0.16418707370758057,False
2026,B,476,1780386960.0,False,-1,,3,False,0.0,14.0,0.0,-1.2121416133310694,False,0.3830605850793345,False,-1.2121416133310694,False,0.2712188844363818,False,0.13763189315795898,False
2026,B,477,1780387020.0,False,-1,,3,False,0.0,10.0,0.0,-1.552772794328483,False,0.3887664168152539,False,-1.552772794328483,False,0.2511658238994903,False,0.14770877361297605,False
2026,B,478,1780387080.0,False,-1,,3,False,0.0,13.0,0.0,0.7608055651100907,False,0.4603616886199536,False,0.7608055651100907,False,0.26703391505887325,False,0.18053226470947265,False
2026,B,479,1780387140.0,False,-1,,3,False,0.0,11.0,0.0,-1.3266662591254237,False,0.38755127306895487,False,-1.3266662591254237,False,0.2571275338350506,False,0.13862895965576172,False
2026,B,480,1780387200.0,False,-1,,3,False,0.0,15.0,0.0,-0.4118952872966348,False,0.41811869656965805,False,-0.4118952872966348,False,0.27500493955473043,False,0.15933485031127928,False
2026,B,481,1780387260.0,False,-1,,3,False,0.0,14.0,0.0,-1.5486969699852793,False,0.3861598361014268,False,-1.5486969699852793,False,0.2712188844363818,False,0.18185935020446775,False
2026,B,482,1780387320.0,False,-1,,3,False,0.0,5.0,0.0,-1.4924502896639744,False,0.4382008394401761,False,-1.4924502896639744,False,0.19997683821002019,False,0.15612115859985354,False
2026,B,483,1780387380.0,True,39,config_error,3,False,0.0,5.0,0.0,4.59497786026085,True,0.5469959042744903,False,4.59497786026085,True,7.12471387905737e-14,False,5.0,True
2026,B,484,1780387440.0,True,39,config_error,3,False,0.0,10.0,0.0,4.595667383576351,True,0.5229657269506076,False,4.595667383576351,True,2.3812230766150605e-15,False,9.0,True
2026,B,485,1780387500.0,True,39,config_error,3,False,0.0,9.0,0.0,4.595669627181885,True,0.5424390500603042,False,4.595669627181885,True,1.786464368166047e-15,False,9.0,True
2026,B,486,1780387560.0,True,39,config_error,3,False,0.0,12.0,0.0,4.59567131604119,True,0.5587675355830717,False,4.59567131604119,True,8.639132443147036e-16,False,11.0,True
2026,B,487,1780387620.0,False,-1,,3,False,0.0,16.0,0.0,-1.4096169326006462,False,0.3895352420744878,False,-1.4096169326006462,False,0.2784537365079216,False,0.19702351093292236,False
2026,B,488,1780387680.0,False,-1,,3,True,0.0,95.0,0.0,-0.13605132269845832,False,0.5916838238016602,False,-0.13605132269845832,False,0.34729352528922564,False,0.1788249492645264,False
2026,B,489,1780387740.0,False,-1,,3,True,1.0,121.0,0.0,-0.017712846717778064,False,0.7060332904730768,True,-0.017712846717778064,False,0.0015068481732617085,False,0.18317317962646482,False
2026,B,490,1780387800.0,False,-1,,3,True,0.0,48.0,0.0,0.30468889833839885,False,0.5073293988575283,False,0.30468889833839885,False,0.32585519844595523,False,0.1626225709915161,False
2026,B,491,1780387860.0,False,-1,,3,False,0.0,8.0,0.0,-0.8161772759185171,False,0.40687204675406086,False,-0.8161772759185171,False,0.23625789056184213,False,0.11648416519165039,False
2026,B,492,1780387920.0,False,-1,,3,False,0.0,7.0,0.0,-0.6374241338556024,False,0.45997335980944554,False,-0.6374241338556024,False,0.22665546260772954,False,0.19722890853881836,False
2026,B,493,1780387980.0,False,-1,,3,False,0.0,15.0,0.0,-0.5922441941565042,False,0.40480043449985054,False,-0.5922441941565042,False,0.27500493955473043,False,0.12280192375183105,False
2026,B,494,1780388040.0,True,40,dependency_timeout,3,False,0.0,12.0,0.0,4.595671590397893,True,0.59738662397963,False,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,495,1780388100.0,True,40,dependency_timeout,3,False,2.0,16.0,0.0,4.595671590397893,True,0.7006348970515098,True,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,496,1780388160.0,True,40,dependency_timeout,3,False,1.0,9.0,0.0,4.595671590397893,True,0.710514464380546,True,4.595671590397893,True,1.0,True,1999999999.9999998,True
2026,B,497,1780388220.0,True,40,dependency_timeout,3,False,1.0,20.0,0.0,4.595671590397893,True,0.6623218353315738,False,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,498,1780388280.0,False,-1,,3,False,0.0,18.0,0.0,-1.4011107174330428,False,0.3724441869719003,False,-1.4011107174330428,False,0.28452596177122536,False,0.14892082214355468,False
2026,B,499,1780388340.0,False,-1,,3,False,0.0,19.0,0.0,-1.486106315848911,False,0.3731759402574297,False,-1.486106315848911,False,0.287221089987528,False,0.18514809608459473,False
2026,B,500,1780388400.0,False,-1,,3,False,0.0,18.0,0.0,-1.4005638470406083,False,0.3711911492685549,False,-1.4005638470406083,False,0.28452596177122536,False,0.14737396240234377,False
2026,B,501,1780388460.0,False,-1,,3,False,0.0,14.0,0.0,-1.070448706533413,False,0.3891329712593314,False,-1.070448706533413,False,0.2712188844363818,False,0.13701851367950438,False
2026,B,502,1780388520.0,False,-1,,3,False,0.0,19.0,0.0,-1.097617226540975,False,0.3809720480072885,False,-1.097617226540975,False,0.287221089987528,False,0.15553841590881348,False
2026,B,503,1780388580.0,True,41,permission_denied,3,False,0.0,22.0,0.0,3.2347258670788532,True,0.4461598898759598,False,3.2347258670788532,True,0.0009442840784827925,False,1.0,False
2026,B,504,1780388640.0,True,41,permission_denied,3,False,0.0,24.0,0.0,4.595669749414016,True,0.48321725490415623,False,4.595669749414016,True,0.001646728301332206,False,11.0,True
2026,B,505,1780388700.0,True,41,permission_denied,3,False,0.0,13.0,0.0,4.320000152493641,True,0.49506319436246915,False,4.320000152493641,True,0.0009580591494903995,False,2.0,True
2026,B,506,1780388760.0,True,41,permission_denied,3,False,0.0,10.0,0.0,4.329737621452319,True,0.4922425246540066,False,4.329737621452319,True,0.0008075521950965329,False,2.0,True
2026,B,507,1780388820.0,False,-1,,3,False,0.0,15.0,0.0,-0.9678117671805637,False,0.3926041662841146,False,-0.9678117671805637,False,0.27500493955473043,False,0.14374384880065919,False
2026,B,508,1780388880.0,False,-1,,3,False,0.0,13.0,0.0,-0.765736822848714,False,0.3987142476937965,False,-0.765736822848714,False,0.26703391505887325,False,0.13858041763305665,False
2026,B,509,1780388940.0,False,-1,,3,False,0.0,11.0,0.0,-0.10312533863849982,False,0.4252399038710423,False,-0.10312533863849982,False,0.2571275338350506,False,0.1040034294128418,False
2026,B,510,1780389000.0,False,-1,,3,False,0.0,9.0,0.0,-1.4958589962075344,False,0.3954631720788654,False,-1.4958589962075344,False,0.24429788891398616,False,0.14408922195434568,False
2026,B,511,1780389060.0,False,-1,,3,False,0.0,18.0,0.0,-0.5566445818256351,False,0.401619839631728,False,-0.5566445818256351,False,0.28452596177122536,False,0.1539828538894653,False
2026,B,512,1780389120.0,False,-1,,3,False,0.0,13.0,0.0,-1.4123687013307062,False,0.3804930124260507,False,-1.4123687013307062,False,0.26703391505887325,False,0.13972845077514648,False
2026,B,513,1780389180.0,False,-1,,3,False,0.0,13.0,0.0,-1.1868788774438341,False,0.3870437353638598,False,-1.1868788774438341,False,0.26703391505887325,False,0.14961919784545896,False
2026,B,514,1780389240.0,False,-1,,3,False,0.0,16.0,0.0,-1.4068357564080634,False,0.3809675841439483,False,-1.4068357564080634,False,0.2784537365079216,False,0.14484214782714844,False
2026,B,515,1780389300.0,True,42,permission_denied,3,False,0.0,14.0,0.0,-1.4880630248984277,False,0.37586604190729905,False,-1.4880630248984277,False,0.2712188844363818,False,0.16151621341705322,False
2026,B,516,1780389360.0,True,42,permission_denied,3,False,0.0,14.0,0.0,4.5951305455494404,True,0.4947184147697611,False,4.5951305455494404,True,0.0012661975442655364,False,6.0,True
2026,B,517,1780389420.0,True,42,permission_denied,3,False,0.0,16.0,0.0,4.595660912685233,True,0.494091272043575,False,4.595660912685233,True,0.0013744269115668554,False,9.0,True
2026,B,518,1780389480.0,True,42,permission_denied,3,False,0.0,13.0,0.0,4.595641286698318,True,0.5173604620050799,False,4.595641286698318,True,0.0012374138567368101,False,8.0,True
2026,B,519,1780389540.0,True,42,permission_denied,3,False,0.0,13.0,0.0,4.535441614969938,True,0.5117939129185801,False,4.535441614969938,True,0.0010905210974054601,False,3.0,True
2026,B,520,1780389600.0,False,-1,,3,False,0.0,12.0,0.0,-0.7059055740414868,False,0.4090021816829292,False,-0.7059055740414868,False,0.26237111641577326,False,0.1305945873260498,False
2026,B,521,1780389660.0,False,-1,,3,False,0.0,12.0,0.0,-1.6058480291705415,False,0.3854270999181577,False,-1.6058480291705415,False,0.26237111641577326,False,0.17618987560272217,False
2026,B,522,1780389720.0,False,-1,,3,False,0.0,14.0,0.0,-0.30495741686765765,False,0.4079007392115729,False,-0.30495741686765765,False,0.2712188844363818,False,0.1555397510528564,False
2026,B,523,1780389780.0,False,-1,,3,False,0.0,10.0,0.0,-1.391306596400229,False,0.39805029614821025,False,-1.391306596400229,False,0.2511658238994903,False,0.1579512357711792,False
2026,B,524,1780389840.0,False,-1,,3,False,0.0,13.0,0.0,-1.2049327274339285,False,0.39320003764896316,False,-1.2049327274339285,False,0.26703391505887325,False,0.13451833724975587,False
2026,B,525,1780389900.0,False,-1,,3,False,0.0,19.0,0.0,-0.5607947256583925,False,0.3889212562858263,False,-0.5607947256583925,False,0.287221089987528,False,0.13994207382202148,False
2026,B,526,1780389960.0,False,-1,,3,False,0.0,12.0,0.0,-1.584763521077746,False,0.3769904759728237,False,-1.584763521077746,False,0.26237111641577326,False,0.15732507705688475,False
2026,B,527,1780390020.0,False,-1,,3,False,0.0,6.0,0.0,-1.2117551188476652,False,0.4221111826712127,False,-1.2117551188476652,False,0.21488949578181257,False,0.13581275939941406,False
2026,B,528,1780390080.0,True,43,resource_exhaustion,3,False,2.0,12.0,0.0,4.595671590397893,True,0.7269871397440721,True,4.595671590397893,True,1.0,True,1999999999.9999998,True
2026,B,529,1780390140.0,True,43,resource_exhaustion,3,False,6.0,14.0,0.0,4.595671590397893,True,0.7226693115195079,True,4.595671590397893,True,1.0,True,6000000000.0,True
2026,B,530,1780390200.0,True,43,resource_exhaustion,3,False,4.0,22.0,0.0,4.595671590397893,True,0.7015595869036841,True,4.595671590397893,True,1.0,True,3000000000.0,True
2026,B,531,1780390260.0,False,-1,,3,False,0.0,13.0,0.0,-1.3929999748297348,False,0.3850944234090762,False,-1.3929999748297348,False,0.26703391505887325,False,0.1410574913024902,False
2026,B,532,1780390320.0,False,-1,,3,False,0.0,8.0,0.0,-1.3972029809703264,False,0.3934253870685344,False,-1.3972029809703264,False,0.23625789056184213,False,0.14432592391967775,False
2026,B,533,1780390380.0,False,-1,,3,False,0.0,21.0,0.0,-0.8694189907586356,False,0.5739971857621421,False,-0.8694189907586356,False,0.000603114341869084,False,1.0,False
2026,B,534,1780390440.0,False,-1,,3,False,0.0,6.0,0.0,-0.7171033785319088,False,0.43773392542120515,False,-0.7171033785319088,False,0.21488949578181257,False,0.12450134754180908,False
2026,B,535,1780390500.0,False,-1,,3,False,0.0,19.0,0.0,-1.4283747228915313,False,0.37007056647833914,False,-1.4283747228915313,False,0.287221089987528,False,0.15138621330261232,False
2026,B,536,1780390560.0,False,-1,,3,False,0.0,11.0,0.0,-0.5937695575526245,False,0.41816685366356354,False,-0.5937695575526245,False,0.2571275338350506,False,0.12174987792968749,False
2026,B,537,1780390620.0,False,-1,,3,False,0.0,12.0,0.0,-1.101086857207413,False,0.4003566996315808,False,-1.101086857207413,False,0.26237111641577326,False,0.15942978858947754,False
2026,B,538,1780390680.0,True,44,dependency_timeout,3,False,1.0,11.0,0.0,4.595671590397893,True,0.710085915011347,True,4.595671590397893,True,1.0,True,999999999.9999999,True
