seed,phase,window,start,label,injection_id,category,block,burst,cold_starts,invocations,throttles,score_d1_ocsvm,pred_d1_ocsvm,score_d1_iforest,pred_d1_iforest,score_d1_primary,pred_d1_primary,score_d2_transfer,pred_d2_transfer,score_d3_thresholds,pred_d3_thresholds
2026,B,706,1780400760.0,True,58,config_error,4,False,0.0,35.0,0.0,4.425250683948324,True,0.41992148757102227,False,4.425250683948324,True,1.0,True,19000000000.0,True
2026,B,707,1780400820.0,False,-1,,4,False,0.0,22.0,0.0,-2.2176017309420457,False,0.37688503826638814,False,-2.2176017309420457,False,0.20140271571692986,False,0.16244785785675045,False
2026,B,708,1780400880.0,False,-1,,4,False,0.0,26.0,0.0,-2.0094591752555857,False,0.37683277995684533,False,-2.0094591752555857,False,0.19345838717882127,False,0.1678246259689331,False
2026,B,709,1780400940.0,False,-1,,4,False,0.0,25.0,0.0,-1.8087337031289383,False,0.3890121780094083,False,-1.8087337031289383,False,0.19526502570377902,False,0.1820612907409667,False
2026,B,710,1780401000.0,False,-1,,4,False,0.0,24.0,0.0,-0.005622905787141086,False,0.44659436238995975,False,-0.005622905787141086,False,0.19718290174713954,False,0.13975014686584472,False
2026,B,711,1780401060.0,False,-1,,4,False,0.0,32.0,0.0,-1.388954461660778,False,0.39337509462873865,False,-1.388954461660778,False,0.18444920793487726,False,0.1620323181152344,False
2026,B,712,1780401120.0,False,-1,,4,False,0.0,31.0,0.0,-0.6337585457071091,False,0.41949357354883465,False,-0.6337585457071091,False,0.18576878440398611,False,0.17486023902893064,False
2026,B,713,1780401180.0,False,-1,,4,False,0.0,17.0,0.0,-0.13193013092181083,False,0.4304993108984311,False,-0.13193013092181083,False,0.2150452435826018,False,0.1378697395324707,False
2026,B,714,1780401240.0,False,-1,,4,False,0.0,19.0,0.0,-0.8411952098702535,False,0.40985631111836773,False,-0.8411952098702535,False,0.2089414702524605,False,0.139229154586792,False
2026,B,715,1780401300.0,True,59,dependency_timeout,4,False,0.0,21.0,0.0,4.3247209240917375,True,0.474895001846632,False,4.3247209240917375,True,0.20373505883050388,False,0.42827653884887723,False
2026,B,716,1780401360.0,True,59,dependency_timeout,4,False,2.0,23.0,0.0,5.424816825084396,True,0.6756319307299065,False,5.424816825084396,True,1.0,True,15000000000.0,True
2026,B,717,1780401420.0,True,59,dependency_timeout,4,False,3.0,18.0,0.0,5.424816825084396,True,0.6796816987021038,False,5.424816825084396,True,1.0,True,9000000000.0,True
2026,B,718,1780401480.0,True,59,dependency_timeout,4,False,0.0,22.0,0.0,5.424816825084396,True,0.5185488782570566,False,5.424816825084396,True,1.0,True,7999999999.999999,True
2026,B,719,1780401540.0,False,-1,,5,False,0.0,26.0,0.0,-1.9757154296034845,False,0.37284416390983594,False,-1.9757154296034845,False,0.19345838717882127,False,0.16326069831848145,False
2026,B,720,1780401600.0,False,-1,,5,False,0.0,28.0,0.0,-1.439637843314566,False,0.4020449558684237,False,-1.439637843314566,False,0.19013814265818824,False,0.18289780616760257,False
2026,B,721,1780401660.0,False,-1,,5,False,0.0,26.0,0.0,-2.1126349045818342,False,0.37144056302464373,False,-2.1126349045818342,False,0.19345838717882127,False,0.16836345195770264,False
2026,B,722,1780401720.0,False,-1,,5,False,0.0,27.0,0.0,-1.850090142888317,False,0.38560993398917454,False,-1.850090142888317,False,0.1917524814136692,False,0.17252264022827146,False
2026,B,723,1780401780.0,False,-1,,5,False,0.0,21.0,0.0,-1.754128432773948,False,0.40858954260010033,False,-1.754128432773948,False,0.20373505883050388,False,0.18775367736816406,False
2026,B,724,1780401840.0,False,-1,,5,False,0.0,35.0,0.0,-1.515720231262847,False,0.424763093629107,False,-1.515720231262847,False,0.18083097677659873,False,0.18082065582275375,False
2026,B,725,1780401900.0,False,-1,,5,False,0.0,19.0,0.0,-1.5831548247530858,False,0.3887665033597008,False,-1.5831548247530858,False,0.2089414702524605,False,0.13637843132019042,False
2026,B,726,1780401960.0,False,-1,,5,False,0.0,26.0,0.0,-1.717548856207972,False,0.3753620915983752,False,-1.717548856207972,False,0.19345838717882127,False,0.1506608724594116,False
2026,B,727,1780402020.0,True,60,dependency_timeout,5,False,0.0,24.0,0.0,5.424816825084396,True,0.5096616325863752,False,5.424816825084396,True,1.0,True,5000000000.0,True
2026,B,728,1780402080.0,True,60,dependency_timeout,5,False,1.0,22.0,0.0,5.424816825084396,True,0.673256342551294,False,5.424816825084396,True,1.0,True,7999999999.999999,True
2026,B,729,1780402140.0,True,60,dependency_timeout,5,False,0.0,18.0,0.0,5.375080512980194,True,0.4804423607466445,False,5.375080512980194,True,0.21186550166449922,False,0.702536678314209,False
2026,B,730,1780402200.0,False,-1,,5,False,0.0,29.0,0.0,-1.7664097589960903,False,0.37680728173208616,False,-1.7664097589960903,False,0.18860733281442676,False,0.1649821281433105,False
2026,B,731,1780402260.0,False,-1,,5,False,0.0,14.0,0.0,-0.8628793640327803,False,0.4318642908127216,False,-0.8628793640327803,False,0.2265666570210753,False,0.11337950229644778,False
2026,B,732,1780402320.0,False,-1,,5,False,0.0,19.0,0.0,-2.322090884299363,False,0.38720735614462903,False,-2.322090884299363,False,0.2089414702524605,False,0.17495341300964357,False
2026,B,733,1780402380.0,False,-1,,5,False,0.0,28.0,0.0,-1.2926981680134455,False,0.37845200001367235,False,-1.2926981680134455,False,0.19013814265818824,False,0.14874839782714847,False
2026,B,734,1780402440.0,False,-1,,5,False,0.0,23.0,0.0,-0.9887694209480866,False,0.39709305574298803,False,-0.9887694209480866,False,0.1992241207700216,False,0.13043012619018554,False
2026,B,735,1780402500.0,False,-1,,5,False,0.0,16.0,0.0,-1.858387353569201,False,0.4020744330172302,False,-1.858387353569201,False,0.21852058284895462,False,0.13686442375183105,False
2026,B,736,1780402560.0,False,-1,,5,False,0.0,34.0,0.0,-1.2456553846544658,False,0.44242713762140257,False,-1.2456553846544658,False,0.1819845262378267,False,0.18613541126251232,False
2026,B,737,1780402620.0,True,61,permission_denied,5,False,0.0,24.0,0.0,-1.5065396805649023,False,0.3804412852312347,False,-1.5065396805649023,False,0.19718290174713954,False,0.14080140590667725,False
2026,B,738,1780402680.0,True,61,permission_denied,5,False,0.0,21.0,0.0,2.1596398449307546,True,0.4272113722127181,False,2.1596398449307546,True,1.0,True,5000000000.0,True
2026,B,739,1780402740.0,True,61,permission_denied,5,False,0.0,22.0,0.0,2.5362248744095,True,0.40975258911674056,False,2.5362248744095,True,1.0,True,7000000000.0,True
2026,B,740,1780402800.0,False,-1,,5,False,0.0,32.0,0.0,-0.7236322449688934,False,0.4088728506995694,False,-0.7236322449688934,False,0.18444920793487726,False,0.14529478549957275,False
2026,B,741,1780402860.0,False,-1,,5,False,0.0,24.0,0.0,-1.2929402917099075,False,0.3889837979202502,False,-1.2929402917099075,False,0.19718290174713954,False,0.13726632595062258,False
2026,B,742,1780402920.0,False,-1,,5,False,0.0,32.0,0.0,-1.412792693791486,False,0.39934362460253,False,-1.412792693791486,False,0.18444920793487726,False,0.1521112680435181,False
2026,B,743,1780402980.0,False,-1,,5,False,0.0,26.0,0.0,-1.4587874770029448,False,0.3905817431716246,False,-1.4587874770029448,False,0.19345838717882127,False,0.13924241065979004,False
2026,B,744,1780403040.0,False,-1,,5,False,0.0,25.0,0.0,-1.432354043905896,False,0.3894895872210062,False,-1.432354043905896,False,0.19526502570377902,False,0.13882665634155272,False
2026,B,745,1780403100.0,False,-1,,5,False,0.0,28.0,0.0,-1.7193674151229992,False,0.3811258040271513,False,-1.7193674151229992,False,0.19013814265818824,False,0.17932636737823487,False
2026,B,746,1780403160.0,False,-1,,5,False,0.0,33.0,0.0,-1.5766102282130952,False,0.3955164023757594,False,-1.5766102282130952,False,0.18318927131306834,False,0.17842931747436525,False
2026,B,747,1780403220.0,True,62,resource_exhaustion,5,False,0.0,29.0,0.0,5.424816825084396,True,0.44803496708900753,False,5.424816825084396,True,0.18860733281442676,False,0.17180089950561522,False
2026,B,748,1780403280.0,True,62,resource_exhaustion,5,False,3.0,24.0,0.0,5.424816825084396,True,0.6870382894118803,False,5.424816825084396,True,1.0,True,3000000000.0,True
2026,B,749,1780403340.0,True,62,resource_exhaustion,5,False,1.0,24.0,0.0,5.424816825084396,True,0.6813361459524594,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,750,1780403400.0,True,62,resource_exhaustion,5,False,5.0,25.0,0.0,5.424816825084396,True,0.6879366349906109,False,5.424816825084396,True,1.0,True,5000000000.0,True
2026,B,751,1780403460.0,True,62,resource_exhaustion,5,False,0.0,21.0,0.0,5.424816825084396,True,0.5325540187578888,False,5.424816825084396,True,0.20373505883050388,False,0.3056063652038575,False
2026,B,752,1780403520.0,False,-1,,5,False,0.0,28.0,0.0,-1.0415565290833948,False,0.40953895055261835,False,-1.0415565290833948,False,0.19013814265818824,False,0.13640737533569336,False
2026,B,753,1780403580.0,False,-1,,5,False,0.0,25.0,0.0,-1.6603647873490104,False,0.3792732733126762,False,-1.6603647873490104,False,0.19526502570377902,False,0.14289493560791014,False
2026,B,754,1780403640.0,False,-1,,5,False,0.0,20.0,0.0,-2.0793162345345584,False,0.3938633587097069,False,-2.0793162345345584,False,0.20624038581450158,False,0.15288522243499753,False
2026,B,755,1780403700.0,False,-1,,5,False,0.0,24.0,0.0,-2.1624415885088526,False,0.3823592837497264,False,-2.1624415885088526,False,0.19718290174713954,False,0.17577767372131348,False
2026,B,756,1780403760.0,False,-1,,5,False,0.0,20.0,0.0,-1.7389882463765725,False,0.3875427591540264,False,-1.7389882463765725,False,0.20624038581450158,False,0.15224437713623043,False
2026,B,757,1780403820.0,True,63,resource_exhaustion,5,False,2.0,26.0,0.0,5.424816825084396,True,0.6698981834599502,False,5.424816825084396,True,1.0,True,1999999999.9999998,True
2026,B,758,1780403880.0,True,63,resource_exhaustion,5,False,4.0,20.0,0.0,5.424816825084396,True,0.6899635154285585,False,5.424816825084396,True,1.0,True,3000000000.0,True
2026,B,759,1780403940.0,True,63,resource_exhaustion,5,False,0.0,15.0,0.0,5.424816825084396,True,0.5795873296395663,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,760,1780404000.0,True,63,resource_exhaustion,5,False,2.0,28.0,0.0,5.424816825084396,True,0.6795620396189908,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,761,1780404060.0,False,-1,,5,False,0.0,18.0,0.0,-1.4985704085264144,False,0.41033448423498364,False,-1.4985704085264144,False,0.21186550166449922,False,0.17105755805969236,False
2026,B,762,1780404120.0,False,-1,,5,False,0.0,21.0,0.0,-1.0020376661023302,False,0.4199886604918726,False,-1.0020376661023302,False,0.20373505883050388,False,0.12220096588134766,False
2026,B,763,1780404180.0,False,-1,,5,False,0.0,27.0,0.0,-1.796479100724678,False,0.37973211021386394,False,-1.796479100724678,False,0.1917524814136692,False,0.1792178153991699,False
2026,B,764,1780404240.0,False,-1,,5,False,0.0,19.0,0.0,-2.201496254173083,False,0.394800249940316,False,-2.201496254173083,False,0.2089414702524605,False,0.1822847366333008,False
2026,B,765,1780404300.0,False,-1,,5,False,0.0,29.0,0.0,-1.360999045650198,False,0.38544386247074375,False,-1.360999045650198,False,0.18860733281442676,False,0.15706214904785154,False
2026,B,766,1780404360.0,False,-1,,5,False,0.0,19.0,0.0,-2.3280486498910538,False,0.38479223359456793,False,-2.3280486498910538,False,0.2089414702524605,False,0.17302665710449222,False
2026,B,767,1780404420.0,False,-1,,5,False,0.0,27.0,0.0,-1.1780889374153265,False,0.3825546259385068,False,-1.1780889374153265,False,0.1917524814136692,False,0.1550663948059082,False
2026,B,768,1780404480.0,False,-1,,5,False,0.0,33.0,0.0,-1.4253881905560197,False,0.3961594175176107,False,-1.4253881905560197,False,0.18318927131306834,False,0.17055578231811525,False
2026,B,769,1780404540.0,False,-1,,5,True,0.0,103.0,0.0,0.14475879793660518,False,0.6669387382670373,False,0.14475879793660518,False,0.14710047269228757,False,0.17728366851806643,False
2026,B,770,1780404600.0,False,-1,,5,True,0.0,250.0,0.0,0.31142845087882165,False,0.7225009464208405,True,0.31142845087882165,False,0.12873733842114232,False,0.18926734924316374,False
2026,B,771,1780404660.0,False,-1,,5,True,0.0,167.0,0.0,0.4959604875151671,False,0.6913498397255295,False,0.4959604875151671,False,0.13632220168533948,False,0.15316629409790042,False
2026,B,772,1780404720.0,True,64,resource_exhaustion,5,False,3.0,31.0,0.0,5.424816825084396,True,0.6824092866001394,False,5.424816825084396,True,1.0,True,5000000000.0,True
2026,B,773,1780404780.0,True,64,resource_exhaustion,5,False,6.0,26.0,0.0,5.424816825084396,True,0.6876702137311714,False,5.424816825084396,True,1.0,True,5000000000.0,True
2026,B,774,1780404840.0,True,64,resource_exhaustion,5,False,3.0,18.0,0.0,5.424816825084396,True,0.699147470796366,False,5.424816825084396,True,1.0,True,3999999999.9999995,True
2026,B,775,1780404900.0,True,64,resource_exhaustion,5,False,1.0,23.0,0.0,5.424816825084396,True,0.6812333063040921,False,5.424816825084396,True,5.745509067478818e-05,False,0.30876474380493163,False
2026,B,776,1780404960.0,False,-1,,5,False,0.0,27.0,0.0,-1.756861463323692,False,0.3766960658165836,False,-1.756861463323692,False,0.1917524814136692,False,0.1608700275421142,False
2026,B,777,1780405020.0,False,-1,,5,False,0.0,24.0,0.0,-1.5967615828088633,False,0.37822021203706213,False,-1.5967615828088633,False,0.19718290174713954,False,0.1468101978302002,False
2026,B,778,1780405080.0,False,-1,,5,False,0.0,33.0,0.0,-1.0463639022029243,False,0.40793417809604754,False,-1.0463639022029243,False,0.18318927131306834,False,0.16637086868286133,False
2026,B,779,1780405140.0,False,-1,,5,False,0.0,21.0,0.0,-1.6008984132316746,False,0.38970083422217267,False,-1.6008984132316746,False,0.20373505883050388,False,0.1535282135009766,False
2026,B,780,1780405200.0,False,-1,,5,False,0.0,30.0,0.0,-1.200022692152995,False,0.40370765029776223,False,-1.200022692152995,False,0.1871529693873599,False,0.1495081901550293,False
2026,B,781,1780405260.0,False,-1,,5,False,1.0,33.0,0.0,-0.4787099110025643,False,0.6038781542260468,False,-0.4787099110025643,False,0.00012925648558879276,False,0.15253782272338867,False
2026,B,782,1780405320.0,False,-1,,5,False,0.0,19.0,0.0,-1.3278642967233365,False,0.4117725401243875,False,-1.3278642967233365,False,0.2089414702524605,False,0.13727364540100098,False
2026,B,783,1780405380.0,False,-1,,5,False,0.0,30.0,0.0,-1.4882209978055485,False,0.3855702794455306,False,-1.4882209978055485,False,0.1871529693873599,False,0.1750575304031372,False
2026,B,784,1780405440.0,False,-1,,5,False,0.0,32.0,0.0,-0.932516670083178,False,0.4367822247825483,False,-0.932516670083178,False,0.18444920793487726,False,0.165596604347229,False
2026,B,785,1780405500.0,False,-1,,5,False,0.0,30.0,0.0,-1.111770539565411,False,0.4120711122986619,False,-1.111770539565411,False,0.1871529693873599,False,0.1527266025543213,False
2026,B,786,1780405560.0,False,-1,,5,False,0.0,30.0,0.0,-1.6287756912227724,False,0.39576785264811004,False,-1.6287756912227724,False,0.1871529693873599,False,0.16620872020721436,False
2026,B,787,1780405620.0,True,65,permission_denied,5,False,0.0,33.0,0.0,3.583545591247002,True,0.3982140606876825,False,3.583545591247002,True,1.0,True,12000000000.0,True
2026,B,788,1780405680.0,True,65,permission_denied,5,False,0.0,28.0,0.0,2.8174558167380246,True,0.40246506892168027,False,2.8174558167380246,True,1.0,True,7999999999.999999,True
2026,B,789,1780405740.0,True,65,permission_denied,5,False,0.0,26.0,0.0,3.7193726408194054,True,0.39130610622421536,False,3.7193726408194054,True,1.0,True,13000000000.0,True
2026,B,790,1780405800.0,True,65,permission_denied,5,False,0.0,31.0,0.0,4.370913143369438,True,0.4043835642790079,False,4.370913143369438,True,1.0,True,18000000000.0,True
2026,B,791,1780405860.0,True,65,permission_denied,5,False,0.0,22.0,0.0,-0.4712392224387978,False,0.39545484117837165,False,-0.4712392224387978,False,1.0,True,1999999999.9999998,True
2026,B,792,1780405920.0,False,-1,,5,False,0.0,26.0,0.0,-1.190066493260428,False,0.4100798354471727,False,-1.190066493260428,False,0.19345838717882127,False,0.18044710159301758,False
2026,B,793,1780405980.0,False,-1,,5,False,0.0,28.0,0.0,-1.7347149282112442,False,0.40001393668791646,False,-1.7347149282112442,False,0.19013814265818824,False,0.19035873413085938,False
2026,B,794,1780406040.0,False,-1,,5,False,0.0,27.0,0.0,-1.7974821268974388,False,0.38253300453776357,False,-1.7974821268974388,False,0.1917524814136692,False,0.1782607078552246,False
2026,B,795,1780406100.0,False,-1,,5,False,0.0,26.0,0.0,-1.8714003161970325,False,0.3846764958286659,False,-1.8714003161970325,False,0.19345838717882127,False,0.157623291015625,False
2026,B,796,1780406160.0,False,-1,,5,False,0.0,22.0,0.0,-1.7279309224417503,False,0.3971148425222639,False,-1.7279309224417503,False,0.20140271571692986,False,0.14480893611907958,False
2026,B,797,1780406220.0,False,-1,,5,False,0.0,25.0,0.0,-0.571644538116451,False,0.40515346288918996,False,-0.571644538116451,False,0.19526502570377902,False,0.1537679672241211,False
2026,B,798,1780406280.0,False,-1,,5,False,0.0,40.0,0.0,-1.2762005566110748,False,0.4583714878948679,False,-1.2762005566110748,False,0.17571640844950012,False,0.18272128105163574,False
2026,B,799,1780406340.0,False,-1,,5,False,0.0,28.0,0.0,-1.5611101359300852,False,0.3804905153603996,False,-1.5611101359300852,False,0.19013814265818824,False,0.14709286689758302,False
2026,B,800,1780406400.0,False,-1,,5,False,0.0,23.0,0.0,-1.8619852177135083,False,0.3767039949024354,False,-1.8619852177135083,False,0.1992241207700216,False,0.14616494178771972,False
2026,B,801,1780406460.0,False,-1,,5,False,0.0,16.0,0.0,-1.1242720466133242,False,0.40435190477381516,False,-1.1242720466133242,False,0.21852058284895462,False,0.14816701412200928,False
2026,B,802,1780406520.0,True,66,config_error,5,False,0.0,19.0,0.0,-1.1240001652438174,False,0.38267255934658095,False,-1.1240001652438174,False,1.0,True,999999999.9999999,True
2026,B,803,1780406580.0,True,66,config_error,5,False,0.0,23.0,0.0,5.249210738790074,True,0.4278706585103256,False,5.249210738790074,True,1.0,True,23000000000.0,True
